2018-01-23 23:25:25,118.0
2018-01-23 23:25:25,88.7
2018-01-23 23:25:25,81.9
2018-01-23 23:25:25,99.6
2018-01-23 23:25:25,114.0
2018-01-23 23:25:25,111.0
2018-01-23 23:25:25,102.0
2018-01-23 23:25:25,92.7
2018-01-23 23:25:25,85.4
2018-01-23 23:25:25,81.1
2018-01-23 23:25:25,80.9
2018-01-23 23:25:25,80.8
2018-01-23 23:25:25,78.7
2018-01-23 23:25:25,77.4
2018-01-23 23:25:25,78.5
2018-01-23 23:25:25,79.2
2018-01-23 23:25:25,77.3
2018-01-23 23:25:25,73.5
2018-01-23 23:25:25,69.2
2018-01-23 23:25:29,60.5
2018-01-23 23:25:29,53.5
2018-01-23 23:25:29,41.2
2018-01-23 23:25:29,26.7
2018-01-23 23:25:29,18.4
2018-01-23 23:25:29,18.9
2018-01-23 23:25:29,20.2
2018-01-23 23:25:29,14.5
2018-01-23 23:25:29,5.06
2018-01-23 23:25:29,1.33
2018-01-23 23:25:29,6.95
2018-01-23 23:25:29,14.8
2018-01-23 23:25:29,15.1
2018-01-23 23:25:29,7.16
2018-01-23 23:25:29,0.18600000000000003
2018-01-23 23:25:29,0.884
2018-01-23 23:25:29,6.22
2018-01-23 23:25:29,10.4
2018-01-23 23:25:29,12.1
2018-01-23 23:25:29,12.0
2018-01-23 23:25:29,10.6
2018-01-23 23:25:29,10.6
2018-01-23 23:25:29,16.8
2018-01-23 23:25:29,29.3
2018-01-23 23:25:29,42.7
2018-01-23 23:25:29,51.3
2018-01-23 23:25:29,56.3
2018-01-23 23:25:29,62.6
2018-01-23 23:25:29,70.2
2018-01-23 23:25:29,74.1
2018-01-23 23:25:29,72.3
2018-01-23 23:25:29,69.2
2018-01-23 23:25:29,67.9
2018-01-23 23:25:29,66.6
2018-01-23 23:25:29,64.1
2018-01-23 23:25:29,62.8
2018-01-23 23:25:29,65.3
2018-01-23 23:25:29,70.6
2018-01-23 23:25:29,74.4
2018-01-23 23:25:29,71.5
2018-01-23 23:25:29,60.5
2018-01-23 23:25:29,47.4
2018-01-23 23:25:29,39.5
2018-01-23 23:25:29,38.1
2018-01-23 23:25:29,39.0
2018-01-23 23:25:29,38.7
2018-01-23 23:25:29,35.6
2018-01-23 23:25:29,30.8
2018-01-23 23:25:29,27.8
2018-01-23 23:25:29,27.4
2018-01-23 23:25:29,24.8
2018-01-23 23:25:29,16.9
2018-01-23 23:25:29,6.28
2018-01-23 23:25:29,-5.69
2018-01-23 23:25:29,-20.2
2018-01-23 23:25:29,-34.6
2018-01-23 23:25:29,-44.3
2018-01-23 23:25:29,-50.9
2018-01-23 23:25:29,-56.3
2018-01-23 23:25:29,-47.0
2018-01-23 23:25:29,-10.1
2018-01-23 23:25:29,31.4
2018-01-23 23:25:29,41.0
2018-01-23 23:25:29,28.2
2018-01-23 23:25:37,35.7
2018-01-23 23:25:37,61.6
2018-01-23 23:25:37,82.3
2018-01-23 23:25:37,81.5
2018-01-23 23:25:37,69.3
2018-01-23 23:25:37,58.7
2018-01-23 23:25:37,51.3
2018-01-23 23:25:37,46.5
2018-01-23 23:25:37,48.2
2018-01-23 23:25:37,57.0
2018-01-23 23:25:37,66.4
2018-01-23 23:25:37,68.5
2018-01-23 23:25:37,62.8
2018-01-23 23:25:37,56.3
2018-01-23 23:25:37,53.9
2018-01-23 23:25:37,52.9
2018-01-23 23:25:37,49.4
2018-01-23 23:25:37,44.6
2018-01-23 23:25:37,41.5
2018-01-23 23:25:37,39.0
2018-01-23 23:25:37,35.1
2018-01-23 23:25:37,32.9
2018-01-23 23:25:37,36.7
2018-01-23 23:25:37,43.9
2018-01-23 23:25:37,46.8
2018-01-23 23:25:37,41.8
2018-01-23 23:25:37,32.4
2018-01-23 23:25:37,25.6
2018-01-23 23:25:37,24.7
2018-01-23 23:25:37,24.7
2018-01-23 23:25:37,19.0
2018-01-23 23:25:37,8.06
2018-01-23 23:25:37,-0.451
2018-01-23 23:25:37,-2.44
2018-01-23 23:25:37,-2.48
2018-01-23 23:25:37,-7.49
2018-01-23 23:25:37,-17.5
2018-01-23 23:25:37,-26.2
2018-01-23 23:25:37,-30.0
2018-01-23 23:25:37,-32.0
2018-01-23 23:25:37,-34.7
2018-01-23 23:25:37,-35.4
2018-01-23 23:25:37,-33.1
2018-01-23 23:25:37,-33.0
2018-01-23 23:25:37,-38.6
2018-01-23 23:25:37,-44.5
2018-01-23 23:25:37,-44.4
2018-01-23 23:25:37,-39.2
2018-01-23 23:25:37,-34.1
2018-01-23 23:25:37,-31.4
2018-01-23 23:25:37,-31.7
2018-01-23 23:25:37,-34.3
2018-01-23 23:25:37,-35.5
2018-01-23 23:25:37,-32.6
2018-01-23 23:25:37,-27.3
2018-01-23 23:25:37,-24.3
2018-01-23 23:25:37,-26.0
2018-01-23 23:25:37,-29.9
2018-01-23 23:25:37,-30.8
2018-01-23 23:25:37,-27.4
2018-01-23 23:25:37,-24.9
2018-01-23 23:25:37,-25.9
2018-01-23 23:25:37,-25.3
2018-01-23 23:25:37,-20.3
2018-01-23 23:25:37,-20.6
2018-01-23 23:25:37,-17.3
2018-01-23 23:25:37,-12.7
2018-01-23 23:25:37,-7.74
2018-01-23 23:25:37,-7.25
2018-01-23 23:25:37,-10.5
2018-01-23 23:25:37,-10.5
2018-01-23 23:25:37,-3.79
2018-01-23 23:25:37,6.47
2018-01-23 23:25:37,16.3
2018-01-23 23:25:37,24.8
2018-01-23 23:25:37,31.3
2018-01-23 23:25:37,34.9
2018-01-23 23:25:37,37.5
2018-01-23 23:25:37,41.3
2018-01-23 23:25:37,45.1
2018-01-23 23:25:37,44.6
2018-01-23 23:25:37,37.9
2018-01-23 23:25:37,28.5
2018-01-23 23:25:37,21.7
2018-01-23 23:25:37,18.7
2018-01-23 23:25:37,19.2
2018-01-23 23:25:37,24.7
2018-01-23 23:25:37,34.9
2018-01-23 23:25:37,43.6
2018-01-23 23:25:37,45.0
2018-01-23 23:25:37,38.2
2018-01-23 23:25:37,25.0
2018-01-23 23:25:37,8.59
2018-01-23 23:25:37,-5.5
2018-01-23 23:25:37,-13.5
2018-01-23 23:25:37,-16.8
2018-01-23 23:25:37,-18.4
2018-01-23 23:25:37,-21.0
2018-01-23 23:25:37,-26.4
2018-01-23 23:25:37,-33.5
2018-01-23 23:25:37,-37.6
2018-01-23 23:25:37,-37.0
2018-01-23 23:25:37,-35.2
2018-01-23 23:25:37,-34.0
2018-01-23 23:25:37,-31.1
2018-01-23 23:25:37,-26.8
2018-01-23 23:25:37,-23.8
2018-01-23 23:25:37,-22.5
2018-01-23 23:25:37,-22.1
2018-01-23 23:25:37,-22.6
2018-01-23 23:25:37,-22.2
2018-01-23 23:25:37,-17.8
2018-01-23 23:25:37,-11.2
2018-01-23 23:25:37,-8.25
2018-01-23 23:25:37,-10.8
2018-01-23 23:25:37,-13.3
2018-01-23 23:25:37,-10.6
2018-01-23 23:25:37,-3.25
2018-01-23 23:25:37,4.73
2018-01-23 23:25:37,11.9
2018-01-23 23:25:37,19.7
2018-01-23 23:25:37,27.7
2018-01-23 23:25:37,33.5
2018-01-23 23:25:37,35.2
2018-01-23 23:25:37,33.1
2018-01-23 23:25:37,30.0
2018-01-23 23:25:37,32.9
2018-01-23 23:25:37,45.4
2018-01-23 23:25:37,55.3
2018-01-23 23:25:37,61.8
2018-01-23 23:25:37,52.6
2018-01-23 23:25:37,24.1
2018-01-23 23:25:37,-18.9
2018-01-23 23:25:37,-51.1
2018-01-23 23:25:37,-50.3
2018-01-23 23:25:37,-31.0
2018-01-23 23:25:37,-22.3
2018-01-23 23:25:37,-26.0
2018-01-23 23:25:37,-26.2
2018-01-23 23:25:37,-18.4
2018-01-23 23:25:37,-10.3
2018-01-23 23:25:37,-6.58
2018-01-23 23:25:37,-5.52
2018-01-23 23:25:37,-4.61
2018-01-23 23:25:37,-3.6
2018-01-23 23:25:37,-4.4
2018-01-23 23:25:37,-8.51
2018-01-23 23:25:37,-13.2
2018-01-23 23:25:37,-14.0
2018-01-23 23:25:37,-12.0
2018-01-23 23:25:37,-11.1
2018-01-23 23:25:37,-11.8
2018-01-23 23:25:37,-10.5
2018-01-23 23:25:37,-3.65
2018-01-23 23:25:37,7.58
2018-01-23 23:25:37,16.8
2018-01-23 23:25:37,17.1
2018-01-23 23:25:37,9.74
2018-01-23 23:25:37,3.69
2018-01-23 23:25:37,4.09
2018-01-23 23:25:37,5.64
2018-01-23 23:25:37,-0.0441
2018-01-23 23:25:37,-13.7
2018-01-23 23:25:37,-26.7
2018-01-23 23:25:37,-29.9
2018-01-23 23:25:37,-22.6
2018-01-23 23:25:37,-10.9
2018-01-23 23:25:37,0.27899999999999997
2018-01-23 23:25:37,7.59
2018-01-23 23:25:37,6.3
2018-01-23 23:25:37,-4.42
2018-01-23 23:25:37,-14.9
2018-01-23 23:25:37,-14.1
2018-01-23 23:25:37,-3.01
2018-01-23 23:25:37,9.51
2018-01-23 23:25:37,19.0
2018-01-23 23:25:37,24.5
2018-01-23 23:25:37,25.0
2018-01-23 23:25:37,22.5
2018-01-23 23:25:37,22.5
2018-01-23 23:25:37,27.2
2018-01-23 23:25:37,32.8
2018-01-23 23:25:37,33.0
2018-01-23 23:25:37,23.9
2018-01-23 23:25:37,7.61
2018-01-23 23:25:37,-8.35
2018-01-23 23:25:37,-18.5
2018-01-23 23:25:37,-23.3
2018-01-23 23:25:37,-23.9
2018-01-23 23:25:37,-20.5
2018-01-23 23:25:37,-15.2
2018-01-23 23:25:37,-10.9
2018-01-23 23:25:37,-5.93
2018-01-23 23:25:37,-2.79
2018-01-23 23:25:37,-2.66
2018-01-23 23:25:37,-4.16
2018-01-23 23:25:37,-1.92
2018-01-23 23:25:37,4.02
2018-01-23 23:25:37,8.3
2018-01-23 23:25:37,10.9
2018-01-23 23:25:37,17.0
2018-01-23 23:25:37,27.1
2018-01-23 23:25:37,36.2
2018-01-23 23:25:37,40.5
2018-01-23 23:25:37,40.4
2018-01-23 23:25:37,38.3
2018-01-23 23:25:37,36.7
2018-01-23 23:25:37,30.2
2018-01-23 23:25:37,10.7
2018-01-23 23:25:37,-13.2
2018-01-23 23:25:37,-23.9
2018-01-23 23:25:37,-23.3
2018-01-23 23:25:37,-27.6
2018-01-23 23:25:37,-40.2
2018-01-23 23:25:37,-49.8
2018-01-23 23:25:37,-51.0
2018-01-23 23:25:37,-50.2
2018-01-23 23:25:37,-56.2
2018-01-23 23:25:37,-68.2
2018-01-23 23:25:37,-76.8
2018-01-23 23:25:37,-75.0
2018-01-23 23:25:37,-65.7
2018-01-23 23:25:37,-55.5
2018-01-23 23:25:37,-44.4
2018-01-23 23:25:37,-28.7
2018-01-23 23:25:37,-12.2
2018-01-23 23:25:37,-6.64
2018-01-23 23:25:37,-15.9
2018-01-23 23:25:37,-29.5
2018-01-23 23:25:37,-37.5
2018-01-23 23:25:37,-42.1
2018-01-23 23:25:37,-47.3
2018-01-23 23:25:37,-50.1
2018-01-23 23:25:37,-46.8
2018-01-23 23:25:37,-39.5
2018-01-23 23:25:37,-32.2
2018-01-23 23:25:37,-27.0
2018-01-23 23:25:37,-25.7
2018-01-23 23:25:37,-29.1
2018-01-23 23:25:37,-33.7
2018-01-23 23:25:37,-34.4
2018-01-23 23:25:37,-31.1
2018-01-23 23:25:37,-27.3
2018-01-23 23:25:37,-22.4
2018-01-23 23:25:37,-13.0
2018-01-23 23:25:37,-2.49
2018-01-23 23:25:37,0.0294
2018-01-23 23:25:37,-7.19
2018-01-23 23:25:37,-15.1
2018-01-23 23:25:37,-16.3
2018-01-23 23:25:37,-13.9
2018-01-23 23:25:37,-13.1
2018-01-23 23:25:37,-13.6
2018-01-23 23:25:37,-12.4
2018-01-23 23:25:37,-9.69
2018-01-23 23:25:37,-7.26
2018-01-23 23:25:55,-3.0
2018-01-23 23:25:55,-5.1
2018-01-23 23:25:55,-12.6
2018-01-23 23:25:55,-26.3
2018-01-23 23:25:55,-43.6
2018-01-23 23:25:55,-59.0
2018-01-23 23:25:55,-68.9
2018-01-23 23:25:55,-72.8
2018-01-23 23:25:55,-73.3
2018-01-23 23:25:55,-75.1
2018-01-23 23:25:55,-82.3
2018-01-23 23:25:55,-93.4
2018-01-23 23:25:55,-100.0
2018-01-23 23:25:55,-96.3
2018-01-23 23:25:55,-83.8
2018-01-23 23:25:55,-70.9
2018-01-23 23:25:55,-62.3
2018-01-23 23:25:55,-56.6
2018-01-23 23:25:55,-51.0
2018-01-23 23:25:55,-42.7
2018-01-23 23:25:55,-30.4
2018-01-23 23:25:55,-20.1
2018-01-23 23:25:55,-21.7
2018-01-23 23:25:55,-35.6
2018-01-23 23:25:55,-52.8
2018-01-23 23:25:55,-67.9
2018-01-23 23:25:55,-80.2
2018-01-23 23:25:55,-85.9
2018-01-23 23:25:55,-80.3
2018-01-23 23:25:55,-67.7
2018-01-23 23:25:55,-60.8
2018-01-23 23:25:55,-64.6
2018-01-23 23:25:55,-61.0
2018-01-23 23:25:55,-29.6
2018-01-23 23:25:55,11.0
2018-01-23 23:25:55,22.6
2018-01-23 23:25:55,6.46
2018-01-23 23:25:55,-4.19
2018-01-23 23:25:55,1.25
2018-01-23 23:25:55,6.5
2018-01-23 23:25:55,2.69
2018-01-23 23:25:55,-2.77
2018-01-23 23:25:55,-1.8
2018-01-23 23:25:55,6.72
2018-01-23 23:25:55,19.3
2018-01-23 23:25:55,30.8
2018-01-23 23:25:55,37.6
2018-01-23 23:25:55,39.9
2018-01-23 23:25:55,39.1
2018-01-23 23:25:55,34.8
2018-01-23 23:25:55,27.5
2018-01-23 23:25:55,19.3
2018-01-23 23:25:55,11.0
2018-01-23 23:25:55,2.47
2018-01-23 23:25:55,-3.39
2018-01-23 23:25:55,-3.19
2018-01-23 23:25:55,0.436
2018-01-23 23:25:55,-0.381
2018-01-23 23:25:55,-10.0
2018-01-23 23:25:55,-24.4
2018-01-23 23:25:55,-34.5
2018-01-23 23:25:55,-34.4
2018-01-23 23:25:55,-25.5
2018-01-23 23:25:55,-14.8
2018-01-23 23:25:55,-7.26
2018-01-23 23:25:55,-7.44
2018-01-23 23:25:55,-10.1
2018-01-23 23:25:55,-9.12
2018-01-23 23:25:55,-2.27
2018-01-23 23:25:55,6.34
2018-01-23 23:25:55,13.2
2018-01-23 23:25:55,20.0
2018-01-23 23:25:55,26.6
2018-01-23 23:25:55,28.5
2018-01-23 23:25:55,22.9
2018-01-23 23:25:55,11.1
2018-01-23 23:25:55,-4.01
2018-01-23 23:25:55,-18.5
2018-01-23 23:25:55,-26.4
2018-01-23 23:25:55,-25.4
2018-01-23 23:25:55,-20.1
2018-01-23 23:25:55,-17.6
2018-01-23 23:25:55,-19.6
2018-01-23 23:25:55,-21.8
2018-01-23 23:25:55,-18.6
2018-01-23 23:25:55,-11.2
2018-01-23 23:25:55,-7.92
2018-01-23 23:25:55,-14.2
2018-01-23 23:25:55,-26.1
2018-01-23 23:25:55,-36.3
2018-01-23 23:25:55,-42.1
2018-01-23 23:25:55,-44.0
2018-01-23 23:25:55,-43.3
2018-01-23 23:25:55,-42.7
2018-01-23 23:25:55,-44.3
2018-01-23 23:25:55,-47.2
2018-01-23 23:25:55,-48.2
2018-01-23 23:25:55,-46.0
2018-01-23 23:25:55,-43.3
2018-01-23 23:25:55,-44.7
2018-01-23 23:25:55,-51.1
2018-01-23 23:25:55,-56.8
2018-01-23 23:25:55,-55.7
2018-01-23 23:25:55,-48.9
2018-01-23 23:25:55,-41.9
2018-01-23 23:25:55,-37.3
2018-01-23 23:25:55,-35.8
2018-01-23 23:25:55,-38.9
2018-01-23 23:25:55,-46.8
2018-01-23 23:25:55,-57.3
2018-01-23 23:25:55,-69.0
2018-01-23 23:25:55,-80.6
2018-01-23 23:25:55,-88.8
2018-01-23 23:25:55,-91.1
2018-01-23 23:25:55,-88.6
2018-01-23 23:25:55,-83.4
2018-01-23 23:25:55,-76.6
2018-01-23 23:25:55,-70.5
2018-01-23 23:25:55,-67.4
2018-01-23 23:25:55,-67.2
2018-01-23 23:25:55,-68.3
2018-01-23 23:25:55,-69.6
2018-01-23 23:25:55,-69.0
2018-01-23 23:25:55,-65.2
2018-01-23 23:25:55,-60.3
2018-01-23 23:25:55,-57.0
2018-01-23 23:25:55,-56.6
2018-01-23 23:25:55,-59.2
2018-01-23 23:25:55,-59.6
2018-01-23 23:25:55,-53.6
2018-01-23 23:25:55,-38.6
2018-01-23 23:25:55,-23.1
2018-01-23 23:25:55,-16.1
2018-01-23 23:25:55,-17.1
2018-01-23 23:25:55,-18.8
2018-01-23 23:25:55,-15.0
2018-01-23 23:25:55,-6.11
2018-01-23 23:25:55,1.57
2018-01-23 23:25:55,4.8
2018-01-23 23:25:55,8.07
2018-01-23 23:25:55,14.7
2018-01-23 23:25:55,20.1
2018-01-23 23:25:55,20.6
2018-01-23 23:25:55,19.6
2018-01-23 23:25:55,21.6
2018-01-23 23:25:55,26.2
2018-01-23 23:25:55,30.4
2018-01-23 23:25:55,31.2
2018-01-23 23:25:55,26.0
2018-01-23 23:25:55,14.6
2018-01-23 23:25:55,-0.289
2018-01-23 23:25:55,-17.3
2018-01-23 23:25:55,-36.0
2018-01-23 23:25:55,-52.7
2018-01-23 23:25:55,-63.8
2018-01-23 23:25:55,-62.0
2018-01-23 23:25:55,-22.0
2018-01-23 23:25:55,66.0
2018-01-23 23:25:55,142.0
2018-01-23 23:25:55,143.0
2018-01-23 23:25:55,101.0
2018-01-23 23:25:55,85.4
2018-01-23 23:25:55,96.1
2018-01-23 23:25:55,93.0
2018-01-23 23:25:55,76.3
2018-01-23 23:25:55,70.7
2018-01-23 23:25:55,77.1
2018-01-23 23:25:55,80.8
2018-01-23 23:25:55,80.4
2018-01-23 23:25:55,84.8
2018-01-23 23:25:55,93.7
2018-01-23 23:25:55,98.4
2018-01-23 23:25:55,93.1
2018-01-23 23:25:55,80.8
2018-01-23 23:25:55,66.5
2018-01-23 23:25:55,53.0
2018-01-23 23:25:55,42.4
2018-01-23 23:25:55,38.3
2018-01-23 23:25:55,40.6
2018-01-23 23:25:55,43.8
2018-01-23 23:25:55,43.8
2018-01-23 23:25:55,40.2
2018-01-23 23:25:55,32.7
2018-01-23 23:25:55,21.8
2018-01-23 23:25:55,12.5
2018-01-23 23:25:55,8.73
2018-01-23 23:25:55,8.67
2018-01-23 23:25:55,7.63
2018-01-23 23:25:55,4.3
2018-01-23 23:25:55,1.09
2018-01-23 23:25:55,1.39
2018-01-23 23:25:55,6.81
2018-01-23 23:25:55,19.0
2018-01-23 23:25:55,24.3
2018-01-23 23:25:55,22.9
2018-01-23 23:25:55,16.5
2018-01-23 23:25:55,11.1
2018-01-23 23:25:55,12.2
2018-01-23 23:25:55,21.3
2018-01-23 23:25:55,33.4
2018-01-23 23:25:55,40.0
2018-01-23 23:25:55,36.1
2018-01-23 23:25:55,24.7
2018-01-23 23:25:55,13.6
2018-01-23 23:25:55,8.72
2018-01-23 23:25:55,10.7
2018-01-23 23:25:55,15.9
2018-01-23 23:25:55,22.5
2018-01-23 23:25:55,31.3
2018-01-23 23:25:55,39.3
2018-01-23 23:25:55,40.4
2018-01-23 23:25:55,34.7
2018-01-23 23:25:55,29.6
2018-01-23 23:25:55,28.6
2018-01-23 23:25:55,28.6
2018-01-23 23:25:55,26.6
2018-01-23 23:25:55,22.7
2018-01-23 23:25:55,17.7
2018-01-23 23:25:55,13.8
2018-01-23 23:25:55,14.1
2018-01-23 23:25:55,18.0
2018-01-23 23:25:55,19.8
2018-01-23 23:25:55,16.4
2018-01-23 23:25:55,12.3
2018-01-23 23:25:55,13.7
2018-01-23 23:25:55,19.7
2018-01-23 23:25:55,23.0
2018-01-23 23:25:55,19.5
2018-01-23 23:25:55,13.7
2018-01-23 23:25:55,12.3
2018-01-23 23:25:55,15.8
2018-01-23 23:25:55,19.7
2018-01-23 23:25:55,20.8
2018-01-23 23:25:55,19.9
2018-01-23 23:25:55,17.2
2018-01-23 23:25:55,11.6
2018-01-23 23:25:55,2.93
2018-01-23 23:25:55,-13.0
2018-01-23 23:25:55,-39.9
2018-01-23 23:25:55,-65.4
2018-01-23 23:25:55,-72.7
2018-01-23 23:25:55,-67.8
2018-01-23 23:25:55,-68.1
2018-01-23 23:25:55,-72.8
2018-01-23 23:25:55,-69.0
2018-01-23 23:25:55,-56.5
2018-01-23 23:25:55,-46.8
2018-01-23 23:25:55,-44.7
2018-01-23 23:25:55,-44.3
2018-01-23 23:25:55,-41.3
2018-01-23 23:25:55,-37.9
2018-01-23 23:25:55,-36.4
2018-01-23 23:25:55,-35.4
2018-01-23 23:25:55,-33.1
2018-01-23 23:25:55,-30.0
2018-01-23 23:25:55,-27.8
2018-01-23 23:26:00,-31.3
2018-01-23 23:26:00,-30.3
2018-01-23 23:26:00,-26.5
2018-01-23 23:26:00,-21.3
2018-01-23 23:26:00,-17.9
2018-01-23 23:26:00,-15.6
2018-01-23 23:26:00,-9.57
2018-01-23 23:26:00,4.08
2018-01-23 23:26:00,24.6
2018-01-23 23:26:00,44.8
2018-01-23 23:26:00,54.2
2018-01-23 23:26:00,49.4
2018-01-23 23:26:00,39.4
2018-01-23 23:26:00,35.7
2018-01-23 23:26:00,40.2
2018-01-23 23:26:00,47.8
2018-01-23 23:26:00,53.6
2018-01-23 23:26:00,53.4
2018-01-23 23:26:00,44.9
2018-01-23 23:26:00,30.7
2018-01-23 23:26:00,15.5
2018-01-23 23:26:00,2.12
2018-01-23 23:26:00,-6.44
2018-01-23 23:26:00,-6.12
2018-01-23 23:26:00,2.67
2018-01-23 23:26:00,15.1
2018-01-23 23:26:00,27.3
2018-01-23 23:26:00,35.6
2018-01-23 23:26:00,37.1
2018-01-23 23:26:00,35.5
2018-01-23 23:26:00,39.9
2018-01-23 23:26:00,51.0
2018-01-23 23:26:00,57.7
2018-01-23 23:26:00,51.8
2018-01-23 23:26:00,37.9
2018-01-23 23:26:00,25.8
2018-01-23 23:26:00,20.4
2018-01-23 23:26:00,18.8
2018-01-23 23:26:00,15.4
2018-01-23 23:26:00,8.15
2018-01-23 23:26:00,3.74
2018-01-23 23:26:00,16.8
2018-01-23 23:26:00,51.9
2018-01-23 23:26:00,85.2
2018-01-23 23:26:00,88.7
2018-01-23 23:26:00,70.0
2018-01-23 23:26:00,55.3
2018-01-23 23:26:00,51.1
2018-01-23 23:26:00,48.4
2018-01-23 23:26:00,48.0
2018-01-23 23:26:00,57.7
2018-01-23 23:26:00,72.1
2018-01-23 23:26:00,75.3
2018-01-23 23:26:00,63.8
2018-01-23 23:26:00,53.0
2018-01-23 23:26:00,54.3
2018-01-23 23:26:00,61.1
2018-01-23 23:26:00,62.6
2018-01-23 23:26:00,60.2
2018-01-23 23:26:00,60.5
2018-01-23 23:26:00,63.2
2018-01-23 23:26:00,63.4
2018-01-23 23:26:00,59.9
2018-01-23 23:26:00,56.0
2018-01-23 23:26:19,57.6
2018-01-23 23:26:19,59.3
2018-01-23 23:26:19,57.7
2018-01-23 23:26:19,47.7
2018-01-23 23:26:19,32.7
2018-01-23 23:26:19,21.2
2018-01-23 23:26:19,17.3
2018-01-23 23:26:19,18.1
2018-01-23 23:26:19,20.5
2018-01-23 23:26:19,23.5
2018-01-23 23:26:19,25.5
2018-01-23 23:26:19,23.9
2018-01-23 23:26:19,18.7
2018-01-23 23:26:19,12.1
2018-01-23 23:26:19,6.85
2018-01-23 23:26:19,4.56
2018-01-23 23:26:19,5.76
2018-01-23 23:26:19,8.46
2018-01-23 23:26:19,9.13
2018-01-23 23:26:19,6.51
2018-01-23 23:26:19,2.52
2018-01-23 23:26:19,-0.701
2018-01-23 23:26:19,-2.74
2018-01-23 23:26:19,-3.74
2018-01-23 23:26:19,-2.87
2018-01-23 23:26:19,-1.23
2018-01-23 23:26:19,-4.17
2018-01-23 23:26:19,-14.5
2018-01-23 23:26:19,-25.5
2018-01-23 23:26:19,-28.2
2018-01-23 23:26:19,-22.5
2018-01-23 23:26:19,-16.9
2018-01-23 23:26:19,-19.5
2018-01-23 23:26:19,-30.4
2018-01-23 23:26:19,-42.8
2018-01-23 23:26:19,-50.4
2018-01-23 23:26:19,-53.4
2018-01-23 23:26:19,-56.3
2018-01-23 23:26:19,-59.7
2018-01-23 23:26:19,-59.0
2018-01-23 23:26:19,-51.5
2018-01-23 23:26:19,-40.8
2018-01-23 23:26:19,-33.0
2018-01-23 23:26:19,-30.6
2018-01-23 23:26:19,-28.9
2018-01-23 23:26:19,-23.2
2018-01-23 23:26:19,-15.2
2018-01-23 23:26:19,-9.92
2018-01-23 23:26:19,-6.29
2018-01-23 23:26:19,-1.2
2018-01-23 23:26:19,1.4
2018-01-23 23:26:19,-4.31
2018-01-23 23:26:19,-14.3
2018-01-23 23:26:19,-18.5
2018-01-23 23:26:19,-14.1
2018-01-23 23:26:19,-8.21
2018-01-23 23:26:19,-8.36
2018-01-23 23:26:19,-14.5
2018-01-23 23:26:19,-20.7
2018-01-23 23:26:19,-21.5
2018-01-23 23:26:19,-14.9
2018-01-23 23:26:19,-1.22
2018-01-23 23:26:19,14.8
2018-01-23 23:26:19,23.2
2018-01-23 23:26:20,24.4
2018-01-23 23:26:20,16.1
2018-01-23 23:26:20,15.1
2018-01-23 23:26:20,22.1
2018-01-23 23:26:20,28.5
2018-01-23 23:26:20,27.1
2018-01-23 23:26:20,18.7
2018-01-23 23:26:20,12.0
2018-01-23 23:26:20,15.3
2018-01-23 23:26:20,24.4
2018-01-23 23:26:20,25.9
2018-01-23 23:26:20,15.3
2018-01-23 23:26:20,0.361
2018-01-23 23:26:20,-13.7
2018-01-23 23:26:20,-27.9
2018-01-23 23:26:20,-39.3
2018-01-23 23:26:20,-41.5
2018-01-23 23:26:20,-34.8
2018-01-23 23:26:20,-28.9
2018-01-23 23:26:20,-30.4
2018-01-23 23:26:20,-35.6
2018-01-23 23:26:20,-38.0
2018-01-23 23:26:20,-36.7
2018-01-23 23:26:20,-35.1
2018-01-23 23:26:20,-33.3
2018-01-23 23:26:20,-29.2
2018-01-23 23:26:20,-24.3
2018-01-23 23:26:20,-23.5
2018-01-23 23:26:20,-27.9
2018-01-23 23:26:20,-33.6
2018-01-23 23:26:20,-36.9
2018-01-23 23:26:20,-37.8
2018-01-23 23:26:20,-39.2
2018-01-23 23:26:20,-42.7
2018-01-23 23:26:20,-47.2
2018-01-23 23:26:20,-51.5
2018-01-23 23:26:20,-57.4
2018-01-23 23:26:20,-66.9
2018-01-23 23:26:20,-78.3
2018-01-23 23:26:20,-86.0
2018-01-23 23:26:20,-86.0
2018-01-23 23:26:20,-79.4
2018-01-23 23:26:20,-73.9
2018-01-23 23:26:20,-76.2
2018-01-23 23:26:20,-83.6
2018-01-23 23:26:20,-85.4
2018-01-23 23:26:20,-75.6
2018-01-23 23:26:20,-60.6
2018-01-23 23:26:20,-48.7
2018-01-23 23:26:20,-40.6
2018-01-23 23:26:20,-35.6
2018-01-23 23:26:20,-35.3
2018-01-23 23:26:20,-38.7
2018-01-23 23:26:20,-40.9
2018-01-23 23:26:20,-40.5
2018-01-23 23:26:20,-40.2
2018-01-23 23:26:20,-41.3
2018-01-23 23:26:20,-42.4
2018-01-23 23:26:20,-41.2
2018-01-23 23:26:20,-34.2
2018-01-23 23:26:20,-20.6
2018-01-23 23:26:20,-6.73
2018-01-23 23:26:20,0.214
2018-01-23 23:26:20,3.26
2018-01-23 23:26:20,7.81
2018-01-23 23:26:20,13.6
2018-01-23 23:26:20,7.41
2018-01-23 23:26:20,-6.27
2018-01-23 23:26:20,-12.7
2018-01-23 23:26:20,-7.8
2018-01-23 23:26:20,2.11
2018-01-23 23:26:20,11.6
2018-01-23 23:26:20,19.0
2018-01-23 23:26:20,24.6
2018-01-23 23:26:20,30.1
2018-01-23 23:26:20,36.0
